scientific_name|lat|lng|occurrence_date
Acacia dealbata subsp. dealbata|-41.139195741573|147.87711859164|1992-07-01
Acacia dealbata subsp. dealbata|-41.126072724339|147.86979605243|1992-07-01
Acacia dealbata subsp. dealbata|-42.238133949658|147.03165748784|1996-03-01
Acacia dealbata subsp. dealbata|-41.135865104844|147.75882058412|1992-07-01
Acacia dealbata subsp. dealbata|-41.181365219898|147.68533946901|1992-07-01
Acacia dealbata subsp. dealbata|-41.189553679673|147.69131555774|1992-07-01
Acacia dealbata subsp. dealbata|-41.205301712575|147.69987814146|1992-07-01
Acacia dealbata subsp. dealbata|-41.212736485201|147.71109878856|1992-07-01
Acacia dealbata subsp. dealbata|-41.216309802976|147.71590922901|1992-07-01
Acacia dealbata subsp. dealbata|-41.236050768023|147.72805752637|1992-07-01
Acacia dealbata subsp. dealbata|-41.183223465349|147.67574861742|1992-07-01
Acacia dealbata subsp. dealbata|-41.329125469418|147.21763390764|1996-03-01
Acacia dealbata subsp. dealbata|-41.167178650723|147.64623558682|1992-07-01
Acacia dealbata subsp. dealbata|-41.167833049381|147.64035325135|1992-07-01
Acacia dealbata subsp. dealbata|-42.81835474907|147.21911224129|1995-04-01
Acacia dealbata subsp. dealbata|-41.172707955085|147.62363914076|1992-07-01
Acacia dealbata subsp. dealbata|-42.821513571295|147.21545339781|1995-04-01
Acacia dealbata subsp. dealbata|-41.173429221779|147.61514588069|1992-07-01
Acacia dealbata subsp. dealbata|-41.414629243587|147.25142295679|1996-03-01
Acacia dealbata subsp. dealbata|-42.83008218745|147.20814214733|1995-04-01
Acacia dealbata subsp. dealbata|-42.837760366236|147.19470773237|1995-04-01
Acacia dealbata subsp. dealbata|-41.184599678607|147.58917342727|1992-07-01
Acacia dealbata subsp. dealbata|-41.311544700602|148.21556515091|1992-07-01
Acacia dealbata subsp. dealbata|-42.839561424896|147.19471338732|1995-04-01
Acacia dealbata subsp. dealbata|-41.308602940982|147.04912311732|1995-05-01
Acacia dealbata subsp. dealbata|-41.184287674133|147.58499737824|1992-07-01
Acacia dealbata subsp. dealbata|-41.190193574424|147.57491399253|1992-07-01
Acacia dealbata subsp. dealbata|-41.303203511429|147.0347847079|1995-05-01
Acacia dealbata subsp. dealbata|-41.285191396502|147.02044472568|1995-05-01
Acacia dealbata subsp. dealbata|-41.240153971225|147.00492866389|1995-05-01
Acacia dealbata subsp. dealbata|-41.317153130155|148.24868026023|1995-06-01
Acacia dealbata subsp. dealbata|-41.157161217236|147.4082523302|1992-07-01
Acacia dealbata subsp. dealbata|-42.328137060355|147.79634882322|1900-12-01
Acacia dealbata subsp. dealbata|-41.304283716623|148.27232492166|1995-06-01
Acacia dealbata subsp. dealbata|-41.158581446008|147.33983434474|1992-07-01
Acacia dealbata subsp. dealbata|-41.160431035381|147.32315686314|1992-07-01
Acacia dealbata subsp. dealbata|-41.163149954853|147.31721031661|1992-07-01
Acacia dealbata subsp. dealbata|-41.16410782882|147.2957589695|1992-07-01
Acacia dealbata subsp. dealbata|-41.174240468071|147.26678682532|1992-07-01
Acacia dealbata subsp. dealbata|-42.677354925455|147.25034921583|1992-06-01
Acacia dealbata subsp. dealbata|-41.161832562623|147.24419658242|1992-07-01
Acacia dealbata subsp. dealbata|-41.291554076788|148.17772928828|1992-07-01
Acacia dealbata subsp. dealbata|-41.195810586444|147.2171917559|1992-07-01
Acacia dealbata subsp. dealbata|-41.21654839857|147.20652378153|1992-07-01
Acacia dealbata subsp. dealbata|-42.596378684416|147.21345725523|1992-06-01
Acacia dealbata subsp. dealbata|-42.121600406999|147.28565277618|1900-12-01
Acacia dealbata subsp. dealbata|-42.590079230078|147.21099816579|1992-06-01
Acacia dealbata subsp. dealbata|-42.308310872938|146.86789077572|1996-03-01
Acacia dealbata subsp. dealbata|-42.560371468697|147.2048069501|1992-06-01
Acacia dealbata subsp. dealbata|-41.249559354704|147.1756908496|1992-07-01
Acacia dealbata subsp. dealbata|-41.257607241305|147.16069569234|1992-07-01
Acacia dealbata subsp. dealbata|-42.555868603463|147.20479222532|1992-06-01
Acacia dealbata subsp. dealbata|-42.313704464216|146.85938534356|1996-03-01
Acacia dealbata subsp. dealbata|-41.26257130394|147.15354512956|1992-07-01
Acacia dealbata subsp. dealbata|-41.261226403418|147.14876692326|1992-07-01
Acacia dealbata subsp. dealbata|-41.259880555972|147.14458578068|1992-07-01
Acacia dealbata subsp. dealbata|-41.283001967018|148.13234187089|1992-07-01
Acacia dealbata subsp. dealbata|-42.85911255556|147.63788902738|1995-05-01
Acacia dealbata subsp. dealbata|-41.116923060391|147.46736941569|1995-08-01
Acacia dealbata subsp. dealbata|-41.085821585648|147.44608763037|1995-08-01
Acacia dealbata subsp. dealbata|-42.735588215981|147.16995493807|1995-11-01
Acacia dealbata subsp. dealbata|-43.069681424005|147.80465390772|1995-05-01
Acacia dealbata subsp. dealbata|-42.745063108413|147.15654070378|1995-11-01
Acacia dealbata subsp. dealbata|-42.754084613956|147.14434334941|1995-11-01
Acacia dealbata subsp. dealbata|-41.308513629137|146.8484257838|1996-07-01
Acacia dealbata subsp. dealbata|-42.970098661124|147.50291889305|1996-07-01
Acacia dealbata subsp. dealbata|-42.792837425995|147.11875524443|1995-11-01
Acacia dealbata subsp. dealbata|-42.986323373412|147.49937136051|1996-07-01
Acacia dealbata subsp. dealbata|-42.786107365233|147.09276137283|1995-11-01
Acacia dealbata subsp. dealbata|-42.78476293976|147.0845067535|1995-11-01
Acacia dealbata subsp. dealbata|-42.719750374416|147.21632230716|1995-11-01
Acacia dealbata subsp. dealbata|-42.631669625183|147.08307973261|1996-03-01
Acacia dealbata subsp. dealbata|-42.721594998992|147.19190136145|1995-11-01
Acacia dealbata subsp. dealbata|-41.270047513912|146.23603408301|1996-07-01
Acacia dealbata subsp. dealbata|-42.661789356099|147.57241805682|1995-11-01
Acacia dealbata subsp. dealbata|-42.663550483232|147.58036568477|1995-11-01
Acacia dealbata subsp. dealbata|-41.296047456259|146.21781500317|1996-07-01
Acacia dealbata subsp. dealbata|-41.299650228496|146.21777195712|1996-07-01
Acacia dealbata subsp. dealbata|-41.306839504649|146.21529687278|1996-07-01
Acacia dealbata subsp. dealbata|-41.537755817583|146.64408998211|1995-11-01
Acacia dealbata subsp. dealbata|-41.382360873428|148.0310687499|1998-11-01
Acacia dealbata subsp. dealbata|-41.070208925716|145.82413497418|1990-09-01
Acacia dealbata subsp. dealbata|-41.574670343197|146.63908935203|1995-11-01
Acacia dealbata subsp. dealbata|-41.022510518484|145.74291484798|1990-09-01
Acacia dealbata subsp. dealbata|-41.57826564906|146.63667017329|1995-11-01
Acacia dealbata subsp. dealbata|-41.594470885138|146.63417954741|1995-11-01
Acacia dealbata subsp. dealbata|-41.146441443875|146.91672537405|1995-12-01
Acacia dealbata subsp. dealbata|-42.526440128251|147.42629160638|1996-10-01
Acacia dealbata subsp. dealbata|-42.527367629277|147.41899246492|1996-10-01
Acacia dealbata subsp. dealbata|-42.527376506551|147.41655737447|1996-10-01
Acacia dealbata subsp. dealbata|-41.159667873751|146.93488541294|1995-12-01
Acacia dealbata subsp. dealbata|-41.169207788433|145.95528149984|1995-12-01
Acacia dealbata subsp. dealbata|-41.38050590886|148.03701903955|1998-11-01
Acacia dealbata subsp. dealbata|-41.762556205724|147.08315208845|1996-01-01
Acacia dealbata subsp. dealbata|-41.782360279313|147.09761823539|1996-01-01
Acacia dealbata subsp. dealbata|-41.793586117111|147.13073400142|1996-01-01
Acacia dealbata subsp. dealbata|-41.574432432064|148.19484885053|1992-05-01
Acacia dealbata subsp. dealbata|-41.500795926621|146.07337692058|1992-07-01
Acacia dealbata subsp. dealbata|-41.54980262745|148.22437080262|1992-05-01
Acacia dealbata subsp. dealbata|-41.478486165322|146.08028226911|1992-07-01
Acacia dealbata subsp. dealbata|-41.525269585434|148.24428383733|1992-05-01
Acacia dealbata subsp. dealbata|-41.495461079786|148.25209924286|1992-05-01
Acacia dealbata subsp. dealbata|-41.349589683078|148.06880273175|1998-11-01
Acacia dealbata subsp. dealbata|-41.491871989258|148.25083216482|1992-05-01
Acacia dealbata subsp. dealbata|-41.485581282132|148.24951331694|1992-05-01
Acacia dealbata subsp. dealbata|-41.432410557398|148.25208360412|1992-05-01
Acacia dealbata subsp. dealbata|-42.043341748767|147.82419768586|1995-08-01
Acacia dealbata subsp. dealbata|-41.343263174912|148.07108973821|1998-11-01
Acacia dealbata subsp. dealbata|-40.854255875746|145.09923680814|1993-01-01
Acacia dealbata subsp. dealbata|-40.891643104647|145.03243086668|1993-01-01
Acacia dealbata subsp. dealbata|-41.310322884219|146.85439488953|1996-02-01
Acacia dealbata subsp. dealbata|-42.039687201717|147.83139971747|1995-08-01
Acacia dealbata subsp. dealbata|-42.638144846731|147.61672140851|1993-03-01
Acacia dealbata subsp. dealbata|-41.522018952378|147.47356846075|1996-04-01
Acacia dealbata subsp. dealbata|-42.634483178078|147.62766216813|1993-03-01
Acacia dealbata subsp. dealbata|-41.483311669741|147.10675073945|1996-03-01
Acacia dealbata subsp. dealbata|-41.486917933808|147.10316296547|1996-03-01
Acacia dealbata subsp. dealbata|-41.388513928064|148.04791087307|1998-11-01
Acacia dealbata subsp. dealbata|-42.614069569141|147.68089722374|1993-03-01
Acacia dealbata subsp. dealbata|-43.106930719817|147.23857372515|1996-04-01
Acacia dealbata subsp. dealbata|-42.770757028288|147.57219814529|1993-03-01
Acacia dealbata subsp. dealbata|-42.587890662532|147.80574086728|1993-03-01
Acacia dealbata subsp. dealbata|-41.388524813552|148.04671498325|1998-11-01
Acacia dealbata subsp. dealbata|-42.583535157087|147.82802279983|1993-03-01
Acacia dealbata subsp. dealbata|-42.53651061025|147.8736754752|1993-03-01
Acacia dealbata subsp. dealbata|-42.521467698451|147.89741309256|1993-03-01
Acacia dealbata subsp. dealbata|-42.51919742252|147.89981541386|1993-03-01
Acacia dealbata subsp. dealbata|-43.202362940755|147.24756165134|1996-04-01
Acacia dealbata subsp. dealbata|-41.20019589075|148.05444211269|1998-11-01
Acacia dealbata subsp. dealbata|-43.220814463398|147.25133015|1996-04-01
Acacia dealbata subsp. dealbata|-42.406352292545|147.93384326001|1993-03-01
Acacia dealbata subsp. dealbata|-41.196582407224|148.05557667751|1998-11-01
Acacia dealbata subsp. dealbata|-43.078986680657|147.25197814469|1996-04-01
Acacia dealbata subsp. dealbata|-43.080337412294|147.25198367978|1996-04-01
Acacia dealbata subsp. dealbata|-42.37121186538|147.93595805082|1993-03-01
Acacia dealbata subsp. dealbata|-42.352316435095|147.93385635833|1993-03-01
Acacia dealbata subsp. dealbata|-42.349654408052|147.92896044276|1993-03-01
Acacia dealbata subsp. dealbata|-42.346052434587|147.92890740542|1993-03-01
Acacia dealbata subsp. dealbata|-42.335270141259|147.17615609449|1996-05-01
Acacia dealbata subsp. dealbata|-43.099721690721|147.24100344706|1996-04-01
Acacia dealbata subsp. dealbata|-41.771561678265|146.91471868792|1996-01-01
Acacia dealbata subsp. dealbata|-41.475590448051|147.9247549131|1996-03-01
Acacia dealbata subsp. dealbata|-42.321539951267|147.95281844316|1993-03-01
Acacia dealbata subsp. dealbata|-41.478630911515|147.88167997107|1996-03-01
Acacia dealbata subsp. dealbata|-41.802200165133|146.9375493572|1996-01-01
Acacia dealbata subsp. dealbata|-41.476533557566|147.86129082443|1996-03-01
Acacia dealbata subsp. dealbata|-41.483010255053|147.82937110983|1996-03-01
Acacia dealbata subsp. dealbata|-42.298813206963|147.97795182607|1993-03-01
Acacia dealbata subsp. dealbata|-41.487723965659|147.80873155432|1996-03-01
Acacia dealbata subsp. dealbata|-41.198405523318|148.05322078014|1998-11-01
Acacia dealbata subsp. dealbata|-41.470370095689|147.80052798179|1996-03-01
Acacia dealbata subsp. dealbata|-41.455940736949|147.78079839754|1996-03-01
Acacia dealbata subsp. dealbata|-41.450182987784|147.76636285428|1996-03-01
Acacia dealbata subsp. dealbata|-42.260793964364|148.00039999486|1993-03-01
Acacia dealbata subsp. dealbata|-41.633342931818|147.96422445548|1996-03-01
Acacia dealbata subsp. dealbata|-41.621174791732|147.9652435137|1996-03-01
Acacia dealbata subsp. dealbata|-41.20201898443|148.05208605584|1998-11-01
Acacia dealbata subsp. dealbata|-41.611698326629|147.96750258587|1996-03-01
Acacia dealbata subsp. dealbata|-42.720229579651|147.59127501196|1993-03-01
Acacia dealbata subsp. dealbata|-41.551194995601|147.98578484136|1996-03-01
Acacia dealbata subsp. dealbata|-41.537240754781|147.98497350093|1996-03-01
Acacia dealbata subsp. dealbata|-41.507232874857|147.96534650882|1996-03-01
Acacia dealbata subsp. dealbata|-42.089634488179|148.1030953957|1993-03-01
Acacia dealbata subsp. dealbata|-41.550116031511|148.27833301917|1996-05-01
Acacia dealbata subsp. dealbata|-41.555505769101|148.27963835452|1996-05-01
Acacia dealbata subsp. dealbata|-42.717528063444|147.59124936206|1993-03-01
Acacia dealbata subsp. dealbata|-42.072403652543|148.18283285048|1993-03-01
Acacia dealbata subsp. dealbata|-41.627824783569|147.73604974418|1996-05-01
Acacia dealbata subsp. dealbata|-41.265306332672|147.12669017146|1992-07-01
Acacia dealbata subsp. dealbata|-42.047210600974|148.22679592625|1993-03-01
Acacia dealbata subsp. dealbata|-41.271878621746|148.09499455272|1992-07-01
Acacia dealbata subsp. dealbata|-41.270921645815|148.04184939567|1992-07-01
Acacia dealbata subsp. dealbata|-41.761653950681|146.91473180766|1996-01-01
Acacia dealbata subsp. dealbata|-41.277501928771|148.01408524186|1992-07-01
Acacia dealbata subsp. dealbata|-42.704116568018|147.57219625975|1993-03-01
Acacia dealbata subsp. dealbata|-41.260131416829|147.96527977311|1992-07-01
Acacia dealbata subsp. dealbata|-41.315137822302|148.22668299922|1992-07-01
Acacia dealbata subsp. dealbata|-41.147581779052|147.88422551645|1992-07-01
Acacia dealbata subsp. dealbata|-41.154208418451|148.05966375918|1998-11-01
Acacia dealbata subsp. dealbata|-41.825502234715|148.25790769359|1993-03-01
Acacia dealbata subsp. dealbata|-41.139213821626|147.74117679051|1992-07-01
Acacia dealbata subsp. dealbata|-41.78362332228|148.25769037856|1993-03-01
Acacia dealbata subsp. dealbata|-41.150504802109|147.72353508542|1992-07-01
Acacia dealbata subsp. dealbata|-42.690377043094|147.55883717742|1993-03-01
Acacia dealbata subsp. dealbata|-41.163978112866|147.72964319175|1992-07-01
Acacia dealbata subsp. dealbata|-41.173170321143|147.69994137641|1992-07-01
Acacia dealbata subsp. dealbata|-41.779147219837|148.2551963281|1993-03-01
Acacia dealbata subsp. dealbata|-41.743843148826|148.27134519094|1993-03-01
Acacia dealbata subsp. dealbata|-41.233356163248|147.72683438286|1992-07-01
Acacia dealbata subsp. dealbata|-41.159612287859|148.05975080064|1998-11-01
Acacia dealbata subsp. dealbata|-41.176964364249|147.66779177149|1992-07-01
Acacia dealbata subsp. dealbata|-41.669904338957|148.27877838885|1993-03-01
Acacia dealbata subsp. dealbata|-41.171546106169|147.67012099569|1992-07-01
Acacia dealbata subsp. dealbata|-41.65789935706|148.27135870929|1993-03-01
Acacia dealbata subsp. dealbata|-42.67379048419|147.55849327489|1993-03-01
Acacia dealbata subsp. dealbata|-41.169417314456|147.62911537783|1992-07-01
Acacia dealbata subsp. dealbata|-41.639668038523|148.24348049536|1993-03-01
Acacia dealbata subsp. dealbata|-41.632212145834|148.23913524726|1993-03-01
Acacia dealbata subsp. dealbata|-41.624565420525|148.22398369772|1993-03-01
Acacia dealbata subsp. dealbata|-41.09823984799|147.72653361077|1998-12-01
Acacia dealbata subsp. dealbata|-41.098247350318|147.72534289764|1998-12-01
Acacia dealbata subsp. dealbata|-41.152710155837|147.4721880401|1992-07-01
Acacia dealbata subsp. dealbata|-41.259048927743|147.07057301717|1993-10-01
Acacia dealbata subsp. dealbata|-41.155417732491|147.47092028486|1992-07-01
Acacia dealbata subsp. dealbata|-41.151483979564|147.42627238625|1992-07-01
Acacia dealbata subsp. dealbata|-41.15928269963|147.40181726671|1992-07-01
Acacia dealbata subsp. dealbata|-41.163907675819|147.36548972472|1992-07-01
Acacia dealbata subsp. dealbata|-42.045373544139|147.64780911629|1996-08-01
Acacia dealbata subsp. dealbata|-41.159471624225|147.34341468342|1992-07-01
Acacia dealbata subsp. dealbata|-41.179305501363|147.72742875038|1998-12-01
Acacia dealbata subsp. dealbata|-41.081897229419|147.74659210005|1998-12-01
Acacia dealbata subsp. dealbata|-41.297428975841|148.1976140882|1992-07-01
Acacia dealbata subsp. dealbata|-41.231090554281|146.88678765127|1993-10-01
Acacia dealbata subsp. dealbata|-41.081904936536|147.74540168729|1998-12-01
Acacia dealbata subsp. dealbata|-41.218459194245|146.86772165406|1993-10-01
Acacia dealbata subsp. dealbata|-41.945761098847|147.73728261262|1996-08-01
Acacia dealbata subsp. dealbata|-41.20347285379|147.21423530458|1992-07-01
Acacia dealbata subsp. dealbata|-41.211137218931|147.21008532143|1992-07-01
Acacia dealbata subsp. dealbata|-41.229161495983|147.20537028697|1992-07-01
Acacia dealbata subsp. dealbata|-41.245355888251|147.21616225513|1992-07-01
Acacia dealbata subsp. dealbata|-41.235016760254|147.59439902496|1998-12-01
Acacia dealbata subsp. dealbata|-41.283840531842|147.0186530391|1993-10-01
Acacia dealbata subsp. dealbata|-41.284348071874|148.15550786021|1992-07-01
Acacia dealbata subsp. dealbata|-41.245410918794|147.18453532898|1992-07-01
Acacia dealbata subsp. dealbata|-41.292386682228|146.94580119326|1993-10-01
Acacia dealbata subsp. dealbata|-41.258960896295|147.1589084261|1992-07-01
Acacia dealbata subsp. dealbata|-41.233215283033|147.59438270621|1998-12-01
Acacia dealbata subsp. dealbata|-41.264853290562|147.12907695635|1992-07-01
Acacia dealbata subsp. dealbata|-41.252281817291|146.91301030778|1993-10-01
Acacia dealbata subsp. dealbata|-41.243717260416|146.90407082365|1993-10-01
Acacia dealbata subsp. dealbata|-41.235147553612|146.89036052095|1993-10-01
Acacia dealbata subsp. dealbata|-42.518802941902|147.27284612482|1996-02-01
Acacia dealbata subsp. dealbata|-41.220282279807|146.88799931119|1993-10-01
Acacia dealbata subsp. dealbata|-42.919956866487|147.83823555096|1995-05-01
Acacia dealbata subsp. dealbata|-41.216686408202|146.89575964731|1993-10-01
Acacia dealbata subsp. dealbata|-41.218008800608|146.86772256148|1993-10-01
