scientific_name|lat|lng|occurrence_date
Acacia genistifolia|-41.66060527904|148.22286438314|1981-10-01
Acacia genistifolia|-41.420923930496|147.25623396532|1989-06-01
Acacia genistifolia|-41.083312594231|147.15372241673|1989-07-01
Acacia genistifolia|-41.079704543239|147.15728543093|1989-07-01
Acacia genistifolia|-41.939527008707|148.07135991103|1989-07-01
Acacia genistifolia|-42.79717795884|147.22637462933|1989-09-01
Acacia genistifolia|-42.781100900769|147.14440608927|1989-11-01
Acacia genistifolia|-42.714280807438|147.51794532272|1989-06-01
Acacia genistifolia|-41.662808794816|148.18447021198|1981-08-01
Acacia genistifolia|-41.754423591004|148.20900702721|1983-06-01
Acacia genistifolia|-41.684150426066|148.20228360101|1988-07-01
Acacia genistifolia|-41.833465972556|148.18664824741|1988-07-01
Acacia genistifolia|-41.790790872489|148.23628773772|1988-06-01
Acacia genistifolia|-41.680275684729|148.20245175634|1988-07-01
Acacia genistifolia|-41.675526006378|148.18278120151|1988-07-01
Acacia genistifolia|-41.798077093305|148.15048753053|1988-07-01
Acacia genistifolia|-43.030739671065|147.8949778166|1981-09-01
Acacia genistifolia|-43.024579370174|147.8764781105|1981-09-01
Acacia genistifolia|-43.071409361393|147.87591689178|1981-09-01
Acacia genistifolia|-43.058134255313|147.84502747653|1981-09-01
Acacia genistifolia|-43.093222198097|147.7177229372|1981-09-01
Acacia genistifolia|-43.122966848113|147.71315329918|1981-09-01
Acacia genistifolia|-43.16994323153|147.94129692809|1981-10-01
Acacia genistifolia|-42.964545677806|147.83638840276|1981-10-01
Acacia genistifolia|-43.026228095235|147.89613964751|1981-09-01
Acacia genistifolia|-43.05451448871|147.8474336615|1981-09-01
Acacia genistifolia|-43.155201554194|147.86973303823|1981-08-01
Acacia genistifolia|-43.097770321412|147.7104031861|1981-09-01
Acacia genistifolia|-43.076923595792|147.86125473088|1981-09-01
Acacia genistifolia|-43.051903510002|147.95054060802|1981-09-01
Acacia genistifolia|-43.034293084825|147.90116715709|1981-09-01
Acacia genistifolia|-43.129314890302|147.9541974412|1981-10-01
Acacia genistifolia|-42.881127540499|147.91117965128|1981-10-01
Acacia genistifolia|-43.028754152473|147.91827013352|1981-09-01
Acacia genistifolia|-43.036984587609|147.90243413869|1981-09-01
Acacia genistifolia|-43.160099724276|147.93376545775|1981-10-01
Acacia genistifolia|-42.930383122452|147.8285731249|1981-10-01
Acacia genistifolia|-43.0849993442|147.86505352191|1981-09-01
Acacia genistifolia|-43.023536513275|147.89487316892|1981-09-01
Acacia genistifolia|-43.072262583001|147.88207053608|1981-09-01
Acacia genistifolia|-43.039270927881|147.83863035067|1981-09-01
Acacia genistifolia|-43.100486825255|147.70797686089|1981-09-01
Acacia genistifolia|-43.14454610634|147.71832309287|1981-09-01
Acacia genistifolia|-43.130147152135|147.71692509928|1981-09-01
Acacia genistifolia|-43.026598141826|147.71571883497|1981-09-01
Acacia genistifolia|-43.023873754877|147.71936919439|1981-09-01
Acacia genistifolia|-43.045621234766|147.94798806715|1981-09-01
Acacia genistifolia|-43.139057908238|147.73178486111|1981-10-01
Acacia genistifolia|-43.144428819553|147.73676790656|1981-10-01
Acacia genistifolia|-40.535174508675|148.17028458597|1993-12-01
Acacia genistifolia|-41.537233396054|148.22053730968|1983-05-01
Acacia genistifolia|-42.632049922591|147.6197102528|1985-04-01
Acacia genistifolia|-43.02943928665|147.88851484165|1988-04-01
Acacia genistifolia|-42.618895472013|147.63726040762|1991-10-01
Acacia genistifolia|-42.873950897702|147.45316285449|1995-07-01
Acacia genistifolia|-43.028617052046|147.87837670314|1986-10-01
Acacia genistifolia|-43.048718878463|147.86976174677|1988-04-01
Acacia genistifolia|-43.000354853021|147.92244780734|1988-04-01
Acacia genistifolia|-41.747530299595|147.74974335428|1991-11-01
Acacia genistifolia|-41.345240244868|147.26490176243|1999-04-01
Acacia genistifolia|-41.252611855023|148.30175766742|1996-06-01
Acacia genistifolia|-41.250817496941|148.30112527577|1996-06-01
Acacia genistifolia|-41.231272394512|148.27687403494|1996-06-01
Acacia genistifolia|-41.209685244264|148.27406859872|1996-06-01
Acacia genistifolia|-41.351112304893|148.27323639146|1992-06-01
Acacia genistifolia|-41.345224925957|147.27147582704|1999-04-01
Acacia genistifolia|-41.070723703872|147.13583841563|1994-09-01
Acacia genistifolia|-41.053625474167|147.1203331927|1994-09-01
Acacia genistifolia|-41.041917346024|147.11793227948|1994-09-01
Acacia genistifolia|-41.215048999354|148.27775133912|1996-06-01
Acacia genistifolia|-41.206996728075|148.27282369906|1996-06-01
Acacia genistifolia|-41.181369914768|148.26875050522|1996-06-01
Acacia genistifolia|-41.472008087097|148.25524053875|1992-06-01
Acacia genistifolia|-41.058125756478|147.12391164805|1994-09-01
Acacia genistifolia|-41.467520777811|147.13337011051|1992-08-01
Acacia genistifolia|-40.855744341239|145.50641902899|1995-12-01
Acacia genistifolia|-43.40519063893|147.10018436447|1981-03-01
Acacia genistifolia|-42.826656618126|147.32558027282|1978-02-01
Acacia genistifolia|-39.865147074358|147.9512898422|1982-10-01
Acacia genistifolia|-39.865154392753|147.91795638498|1982-09-01
Acacia genistifolia|-39.815153504326|147.85129111028|1984-12-01
Acacia genistifolia|-43.465166888873|147.30136921731|1983-08-01
Acacia genistifolia|-39.898480463832|147.96795169709|1982-10-01
Acacia genistifolia|-39.848483969095|147.88461915554|1982-09-01
Acacia genistifolia|-41.715160191091|147.78466109108|1982-03-01
Acacia genistifolia|-41.533330819262|146.83333728155|1880-09-01
Acacia genistifolia|-41.450002779485|147.1666647795|1882-09-01
Acacia genistifolia|-41.466667601963|147.19999862634|1890-09-01
Acacia genistifolia|-40.433332874621|148.18333646572|2004-10-01
Acacia genistifolia|-42.950000929478|147.26666443856|2004-09-01
Acacia genistifolia|-42.600005381819|147.66666480345|2002-09-01
Acacia genistifolia|-42.146673138851|148.3172305822|2002-08-01
Acacia genistifolia|-42.310282078625|148.27944362429|2001-11-01
Acacia genistifolia|-42.148060179465|148.3172230346|2001-08-01
Acacia genistifolia|-42.816667639981|147.31667163491|1999-04-01
Acacia genistifolia|-41.416666014246|147.31666968388|2002-06-01
Acacia genistifolia|-40.433332003879|148.4333327728|2000-08-01
Acacia genistifolia|-41.319608920382|148.20676598828|2006-08-01
Acacia genistifolia|-41.31923490547|148.20807335494|2006-08-01
Acacia genistifolia|-41.319296090049|148.21082249952|2006-05-01
Acacia genistifolia|-42.551883230626|147.86895679502|2006-10-01
Acacia genistifolia|-41.986033937517|148.13628915959|2006-01-01
Acacia genistifolia|-42.909315639557|147.82544872982|2005-09-01
Acacia genistifolia|-41.994355530676|148.05715102197|2005-09-01
Acacia genistifolia|-42.048457206615|148.06010187157|2006-07-01
Acacia genistifolia|-42.052992604069|148.06828602025|2006-09-01
Acacia genistifolia|-42.033375565255|148.05672225721|2006-09-01
Acacia genistifolia|-42.718714814304|147.20652379451|2006-06-01
Acacia genistifolia|-42.052549393168|148.06558375941|2006-06-01
Acacia genistifolia|-41.983824253501|148.14385485416|2006-04-01
Acacia genistifolia|-42.053938325068|148.0585615871|2006-06-01
Acacia genistifolia|-42.050675191585|148.05593348689|2006-06-01
Acacia genistifolia|-42.041232485548|148.01850315876|2006-04-01
Acacia genistifolia|-42.038222094776|148.0268398209|2006-05-01
Acacia genistifolia|-42.203335139391|147.99308507985|2006-06-01
Acacia genistifolia|-42.804010433758|147.08044816502|2006-05-01
Acacia genistifolia|-41.819779795494|147.88684981122|2006-05-01
Acacia genistifolia|-42.30245221916|147.91232447973|2005-10-01
Acacia genistifolia|-42.828873094777|147.41440404974|2005-10-01
Acacia genistifolia|-42.36002003427|147.95313249606|2005-08-01
Acacia genistifolia|-42.802558626135|147.08316125423|2006-05-01
Acacia genistifolia|-42.830366445331|147.42465476454|2005-06-01
Acacia genistifolia|-42.028902235399|148.10798801338|2005-06-01
Acacia genistifolia|-42.022640429981|148.10355508029|2005-06-01
Acacia genistifolia|-41.806477061005|148.24412508851|2007-06-01
Acacia genistifolia|-42.511900812065|147.7901568327|1991-04-01
Acacia genistifolia|-40.346140728279|148.15523634377|--01
Acacia genistifolia|-41.758918621652|148.23519457667|1988-06-01
Acacia genistifolia|-40.005457621679|147.97373719726|--01
Acacia genistifolia|-40.042680446487|148.04459925421|1981-11-01
Acacia genistifolia|-42.108836568449|148.33062220576|1974-08-01
Acacia genistifolia|-42.302196517936|148.27523992418|2000-11-01
Acacia genistifolia|-42.908589458735|147.33091136509|1901-09-01
Acacia genistifolia|-41.316670316368|148.25000915159|1877-08-01
Acacia genistifolia|-41.448852823807|148.23085080809|1976-11-01
Acacia genistifolia|-41.811431010906|148.18359285255|1983-05-01
Acacia genistifolia|-40.983327413294|148.30000157851|2001-09-01
Acacia genistifolia|-41.316670316368|148.25000915159|1877-08-01
Acacia genistifolia|-40.353911930676|148.27312615213|--01
Acacia genistifolia|-40.03826047343|148.03515473017|1981-11-01
Acacia genistifolia|-39.889267334723|147.85513120327|--01
Acacia genistifolia|-40.35429537651|148.23780609761|--01
Acacia genistifolia|-39.816841645964|147.90096776616|--01
Acacia genistifolia|-39.998922204345|148.00058802718|1894-11-01
Acacia genistifolia|-39.995518701504|147.97711023612|1981-11-01
Acacia genistifolia|-41.449998693473|147.14999949441|1880-10-01
Acacia genistifolia|-40.469922303368|148.36968175565|--01
Acacia genistifolia|-42.848821852826|147.43094946854|1931-08-01
Acacia genistifolia|-40.219798788691|148.17659242423|--01
Acacia genistifolia|-40.247629149454|148.09477295916|--01
Acacia genistifolia|-43.006|147.299|2012-09-01
Acacia genistifolia|-42.159723222764|148.29027772008|2002-08-01
Acacia genistifolia|-39.998922204345|148.00058802718|1953-07-01
Acacia genistifolia|-40.983327413294|148.30000157851|2001-09-01
Acacia genistifolia|-39.979208648858|148.18065294837|1988-12-01
Acacia genistifolia|-40.005358599183|147.98545153557|--01
Acacia genistifolia|-42.159723222764|148.29027772008|2002-08-01
Acacia genistifolia|-42.108836568449|148.33062220576|1974-08-01
Acacia genistifolia|-40.199206416932|148.25025441325|1977-12-01
Acacia genistifolia|-39.901610165873|148.00151064322|1981-11-01
Acacia genistifolia|-41.449998693473|147.14999949441|1888-12-01
Acacia genistifolia|-40.121295150373|148.11621488241|--01
Acacia genistifolia|-40.335767729511|148.28455753731|--01
Acacia genistifolia|-39.879434752705|147.96025797132|--01
Acacia genistifolia|-41.316670316368|148.25000915159|1875-05-01
Acacia genistifolia|-42.849097377549|147.35017562299|1931-07-01
Acacia genistifolia|-43.043800113709|147.95041548151|1991-12-01
Acacia genistifolia|-42.019847213443|147.95071662107|1996-01-01
Acacia genistifolia|-40.112287242996|148.11606759076|--01
Acacia genistifolia|-39.844135620558|147.86625938951|--01
Acacia genistifolia|-40.983327413294|148.30000157851|2001-09-01
Acacia genistifolia|-40.219678733889|148.18834280548|--01
Acacia genistifolia|-42.848821852826|147.43094946854|1931-09-01
Acacia genistifolia|-40.983327413294|148.30000157851|2001-09-01
Acacia genistifolia|-39.996449124171|147.97360922993|--01
Acacia genistifolia|-40.058351751141|148.10346232824|--01
Acacia genistifolia|-39.898831789063|147.90087087033|1990-09-01
Acacia genistifolia|-42.499300478141|147.91048323027|1931-09-01
Acacia genistifolia|-42.041419971739|147.95587112007|--01
Acacia genistifolia|-42.998924676579|147.50070023971|1969-09-01
Acacia genistifolia|-42.859116161074|147.31106187547|1931-09-01
Acacia genistifolia|-39.992972624171|147.95833213385|1981-11-01
Acacia genistifolia|-42.808632142069|147.33037803584|1934-10-01
Acacia genistifolia|-42.051819593662|148.05391019312|1991-11-01
Acacia genistifolia|-42.302196517936|148.27523992418|2000-11-01
Acacia genistifolia|-40.04010391852|148.03049394543|1981-11-01
Acacia genistifolia|-39.853316877967|147.84299496225|--01
Acacia genistifolia|-42.051819593662|148.05391019312|1992-03-01
Acacia genistifolia|-41.904944968616|148.19858081186|1981-09-01
Acacia genistifolia|-42.848821852826|147.43094946854|1989-01-01
Acacia genistifolia|-39.861794872505|147.91324677607|--01
Acacia genistifolia|-41.811431010906|148.18359285255|1981-05-01
Acacia genistifolia|-42.549294392574|147.85030997031|1932-08-01
Acacia genistifolia|-40.228686244604|148.1885002308|--01
Acacia genistifolia|-39.834581930928|147.93625964635|--01
Acacia genistifolia|-41.996534776017|148.04834903068|2006-10-01
Acacia genistifolia|-39.879719895807|147.92517889259|--01
Acacia genistifolia|-40.256636910375|148.09491813374|--01
Acacia genistifolia|-43.049202379217|147.95049889342|1949-09-01
Acacia genistifolia|-40.221040678604|148.04733374864|--01
Acacia genistifolia|-40.24795742454|148.05950598444|--01
Acacia genistifolia|-40.354789863841|148.19071165456|--01
Acacia genistifolia|-39.987241509829|147.99690378443|--01
Acacia genistifolia|-42.549294392574|147.85030997031|1988-09-01
Acacia genistifolia|-42.808632142069|147.33037803584|1931-09-01
Acacia genistifolia|-42.108836568449|148.33062220576|1948-08-01
Acacia genistifolia|-39.816931778435|147.88928521464|--01
Acacia genistifolia|-41.448852823807|148.23085080809|1973-10-01
Acacia genistifolia|-39.86151344409|147.94831684635|--01
Acacia genistifolia|-42.859116161074|147.31106187547|1949-08-01
Acacia genistifolia|-41.758918621652|148.23519457667|1988-06-01
Acacia genistifolia|-42.908589458735|147.33091136509|1928-09-01
Acacia genistifolia|-40.012855963727|148.14959694869|--01
Acacia genistifolia|-43.042899735614|147.95040158177|1981-09-01
Acacia genistifolia|-39.987440612277|147.9734813202|--01
